{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,113.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,18.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,6.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,26.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,136.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,5.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,4.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,8.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,2.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,5.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,3.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,9.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gw'},{'Gi'},&,3.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,4.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,6.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,2.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,70.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,3.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,19.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,3.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,3.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,36.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,4.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,10.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,10.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,1.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,5.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,1.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,2.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,118.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,10.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,30.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,5.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,2.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,232.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,22.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,7.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,3.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,39.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,7.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,128.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,18.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,29.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,4.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,8.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,2.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,57.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,7.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,12.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,7.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,68.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,3.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,11.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,267.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,1.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,6.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,6.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,3.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,4.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,2.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,3.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,7.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,4.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,6.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,5.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,2.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,4.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,3.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,4.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,5.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,4.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,1.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,2.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,1.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,2.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,2.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,7.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,10.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,65.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,3.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,23.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,411.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,2.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,3.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,14.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,9.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,2.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,6.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,4.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,5.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'Ry'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,3.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,4.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,6.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,2.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,34.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,11.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,37.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,13.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,2.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,7.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,6.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,4.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,4.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,3.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,1.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,4.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,1.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,3.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,3.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,2.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,1.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,9.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,28.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,4.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,172.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,57.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,56.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,17.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,3.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,16.0,&
{'Me'},{'To'},{'Gw'},{'Ry'},{'Gi'},&,1.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,2.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,3.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,2.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,2.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,2.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,2.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,7.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,2.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,52.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,22.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,16.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,3.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,33.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,5.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,204.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,67.0,&
,,,,,,,,,
